SVD_1,SVD_2,SVD_3,SVD_4,SVD_5,SVD_6,SVD_7,SVD_8,SVD_9,SVD_10,SVD_11,SVD_12,SVD_13,SVD_14,SVD_15,SVD_16,SVD_17,SVD_18,SVD_19,SVD_20,SVD_21,SVD_22,SVD_23,SVD_24,SVD_25,SVD_26,SVD_27,SVD_28,SVD_29,SVD_30,SVD_31,SVD_32,SVD_33,SVD_34,SVD_35,SVD_36,SVD_37,SVD_38,SVD_39,SVD_40,SVD_41,SVD_42,SVD_43,SVD_44,SVD_45,SVD_46,SVD_47,SVD_48,SVD_49,SVD_50,Company,Sector,Quarter
-0.3559963471606443,0.07562503551242822,-0.34234336476464533,0.3056026462826993,0.16303627773116425,-0.23948795578966328,-0.05723849889569355,0.13213066917780142,0.09178319512545083,0.10593592616487453,-0.006115448330002761,-0.05998290569132354,-0.002965891031478697,0.09589459593898328,0.04522887158546031,0.0950337902994279,0.014489270881970363,0.06255291729220207,0.03068198563651477,-0.039783070504357136,-0.03749223193245866,0.0663207766965251,-0.07170557187160445,-0.15173226909772053,0.023834110287558895,-0.06615321358833143,-0.25696952341058976,-0.02632507273800748,0.01976727545320519,-0.030138498774897996,0.011525734679753223,0.0011973814708957635,-0.04195904440720125,0.021023406328992064,-0.0019474773961849856,-0.005680746648640735,0.004863868149323037,0.020201882179892168,-0.007793965351027429,0.016840913881667596,-0.049067148584582616,-0.059508140921122055,-0.021001922064513654,0.0026246699658125225,-0.00936895263389466,0.015850500862584764,0.026171816847671628,-0.017864411467766975,-0.030219105013530805,0.017045915688815826,Costco,ConsumerGoods,Q4-2023
-0.38747235839195426,0.05622184922136837,-0.39553893059465345,0.3501269582682738,0.17612098405068236,-0.2606500929984031,-0.04820522797216971,0.12015463652700796,0.09410187009459287,0.12012195249833019,0.000937738609155151,-0.05300529906265039,0.002589794439194489,0.09485323394071282,0.04672718902603442,0.08123687145892207,0.016412710306252385,0.052932155521180246,0.016517459789859676,-0.005251599153748763,-0.040835990730583256,0.10217886625366264,-0.040663259626117665,-0.20012139015111344,-0.007162115028957517,-0.046260078650337336,-0.29891397865480096,-0.05935929372543379,0.006149334500565489,-0.010455889134021835,0.04179334547412467,0.00034962752477611675,-0.05312052342513141,0.012460001202011003,0.01113543785459596,-0.01727136990486114,0.012251602591289363,0.026018425179964375,0.06038032396493923,-0.03296528014287842,-0.0197549537071406,0.007124669247169859,-0.00497055383445619,0.005512608214149943,-0.012148790633777672,-0.027011107103323745,-0.02171201617497495,0.026993111242796686,0.02041826777964018,-0.006127336190999253,Costco,ConsumerGoods,Q3-2024
-0.4019345636707876,0.05774096082539134,-0.4171305527691664,0.35996204968756174,0.18291259491280612,-0.28224968022797253,-0.05636749416647028,0.1265427336692102,0.10231335009594458,0.12762074163073203,0.0017906140513191014,-0.0376436102261188,0.016867431630245903,0.10377946487963588,0.059257899498975086,0.09982218825471313,0.005345347500345479,0.05282046278858121,0.03639948769622544,-0.030216407010034477,-0.030762224130184587,0.0976632210850367,-0.05043016498569616,-0.15512414387594597,0.028674427811559045,-0.04189181530670592,-0.23242505634280777,0.0039028817842169865,0.019694293907942338,-0.021764508378638,0.009552635013944988,0.01129886570747937,-0.03356163003508964,0.004089569503337346,0.010460860169226769,-7.615575244653306e-05,-0.005087643099894475,0.007094105952585493,-0.04461167375009097,0.013536861390916607,-0.00015392310236682493,0.0013501210745618848,-0.0055368549144240034,-0.011462821121684088,0.0124174433975203,0.01533816784967751,0.0034132623662425504,-0.017181956485061423,-0.03888476469377561,-0.016597785999554616,Costco,ConsumerGoods,Q1-2024
-0.38781089236183797,0.044793435795413984,-0.39763332039143345,0.3543955697758785,0.18158093390406857,-0.24995648673099152,-0.034041634013189916,0.11654815849143468,0.12044862787845398,0.13875389865930168,-0.02627530722552277,-0.030609200790750177,-0.0036893022036016227,0.0943172762762317,0.04269671764985169,0.09701212511785048,0.010584491979116432,0.07361481334112895,0.04344932570700959,-0.007529105906668255,-0.05027505854537841,0.10449854060872762,-0.06791647191531938,-0.16953515877614403,0.022447049826161258,-0.04323440846588407,-0.2926818192628488,-0.045247304783003685,0.01403217595765254,-0.02397273400355816,0.009841231352821542,0.0336872326778357,-0.057572231929800814,-0.008056946099585096,0.017066215471576492,-0.01887261719441135,0.008480276355581918,-0.007689715871537767,0.019819623868230832,0.023644366326041708,-0.04879926678516421,-0.06943803550586852,-0.02079645950566542,0.0018406582969485667,0.014765487748109122,0.015233773877333585,0.020832299150105,-0.007105087199037156,-0.009525972128986971,-0.012671378387342948,Costco,ConsumerGoods,Q2-2023
-0.34451445401498354,0.03409360637102086,-0.3479936557097664,0.30197044031099013,0.1565316736022149,-0.23978983608809823,-0.07847156451993295,0.08596581030452626,0.08348427215377789,0.10972262640700346,-0.005087999231454411,-0.048572037477462894,0.019477606470139436,0.09073041228217019,0.034971114570335964,0.052454029624445786,0.01360803756359144,0.02685262910209404,0.003931571597481739,-0.030283464405921164,-0.03286110116821783,0.0634812006328871,-0.02115430559504072,-0.14397243576375676,-0.004160400958048503,-0.053539924653546775,-0.17617655303523103,-0.01695676741062938,0.003978045968967692,0.008961844059253746,0.0405062782338149,0.00010642735924952153,-0.033636858354866704,-0.009264197750462753,0.005725353390798927,0.0034209310324713597,0.0004884229967241529,0.0024359335196209044,0.0026733261775365295,-0.012033167223828158,-0.0023955566109644254,0.004028898742184677,0.01961787984789213,2.309429537729422e-05,-0.00380773225133247,-0.0003309568140600161,-0.013109517524905,0.002818014838619991,0.0109680782283987,-0.019127405788470466,Costco,ConsumerGoods,Q2-2024
-0.39156676766084136,0.05282108385650997,-0.40051423633192845,0.34652624556214995,0.1974625024588163,-0.22770198587257928,-0.014936185735742655,0.12670090464477807,0.12211588774405273,0.12571076670335443,-0.002571018131814715,-0.05341517695407457,-0.0029905833317170967,0.1011867240186932,0.040751786084777614,0.09583888150583987,0.0024341916213793365,0.08448998411345124,0.037969102241218376,-0.02648254289140098,-0.05684350919053604,0.09343896058455223,-0.06565235311001182,-0.17148167649549706,0.036349942253346486,-0.05949003970673964,-0.30421624721079576,-0.02000926818110835,0.0013478511881552285,-0.015304876329806762,0.01082197963430345,0.029985004165207895,-0.052465234077732785,0.011420766646685709,0.006200279252611188,-0.016299374436416728,-0.0008276989787380161,-0.00595722623726101,0.042955791364664944,0.03879832583976506,-0.033519655291837605,-0.09699400360813977,-0.030395757539711313,-0.012035154039463251,0.018921488756920065,0.02137877722250849,0.004158328537786355,-0.010635894417109205,-0.013604889491100844,0.003857817327069026,Costco,ConsumerGoods,Q1-2023
-0.4039492386481814,0.046985377909929515,-0.4201773594710052,0.37326161534635677,0.17811192491411093,-0.26980695243034364,-0.07436256156520961,0.07078467270011424,0.10348897840993866,0.1429303204644021,0.0008999167248843678,-0.05883631555538219,0.025659458456504074,0.1139342094778271,0.04148318968744761,0.07405756487746588,-0.004794458493025992,0.04044974249156947,-0.02769036663508899,-0.008752872470614495,-0.06753846805070347,0.11338060161982974,-0.035110436386508084,-0.20309185680972647,-0.007688764269138278,-0.04621262948076582,-0.276283482610853,-0.055747079942440256,-0.0021405314510103703,0.005611866969362894,0.01750259666883822,-0.009313139457548032,-0.05808545510871006,0.015754203250203845,0.032771742716796004,0.018719979142769693,0.02654865002232784,0.020893318078036068,0.09227449832342231,-0.07578402302779133,0.0223262015859776,0.051309233231165444,0.013697405483379228,0.014944299821321349,-0.025231220357136923,-0.01983781824528504,-0.04090709414935656,0.014791965116072482,0.06993141952506779,0.013001298641820811,Costco,ConsumerGoods,Q4-2024
-0.27573933188010735,-0.014846656163541335,-0.3661576555126379,-0.3906130859047117,0.3347923807431861,0.12274713291385128,0.1776423636428128,-0.10963593163047727,-0.2844412090183622,-0.214889147487927,-0.3013795007496999,-0.03959483098592431,0.07357229583407161,0.14351521670770612,0.10255727543635088,-0.016280540374798765,-0.09107173404412203,-0.12177083560701749,0.0031731573051335627,-0.01976357586602495,0.030496044166186006,0.05918418847444114,0.014028476557484919,-0.012791329939938692,-0.0069357928712835875,0.006263159620142494,-0.04711269357195365,-0.04444368067673832,-0.00944428163718019,0.00907467354748822,-0.006809024024117511,0.001999324796499054,-0.0028517491705024687,-0.006582020244142131,0.0008190693528372583,-0.004712301124277951,0.02219585691115337,-0.009989900930662732,-0.00305856814397076,0.01411017912661583,0.0044044150530690085,-0.006872832720617198,-0.0038721123918251735,0.012567114839943999,0.016925693265304114,0.00954470642204327,0.006077368293002771,-0.002720591002517719,-0.0043212409136311625,0.0008637859358063541,Henkel,ConsumerGoods,Q2-2024
-0.23559136965490018,0.011651252798393361,-0.23369886853973706,-0.04762246037730943,0.2850269522039171,0.2171880274121017,0.3010430217270518,-0.07361373891385427,-0.25462590260340445,-0.23865363617574895,-0.28146383699444577,-0.016069424899782754,-0.027654966266045335,0.13240976509876043,0.12990727438874963,-0.11655355533255989,-0.20082130040198395,-0.30671056527297297,0.08571273669927634,-0.026529382071020936,0.011883959979598843,0.043318257482677765,-0.04992381239917652,0.02346836302557667,-0.08722892395371654,-0.03983856360980955,-0.034188251865196875,-0.1101622782769276,-0.0870545016602474,-0.06305467279623717,-0.021622698841642037,-0.002663735982149655,0.013081271718713264,0.027754736430089647,0.00744835875487233,0.013668787342296828,0.11342797956967479,0.005714767412018657,-0.0049889482748420024,0.03508459297260117,0.008799320590919708,0.0006016142165399322,-0.00403755322096275,-0.017804767621795378,0.015675541844200065,0.009167502819985705,-0.012121603672821526,-0.0014415674674969625,-0.0032783233160504056,0.003101289469034574,Henkel,ConsumerGoods,Q3-2023
-0.30431815872007434,0.00042496268073706185,-0.36290357850850175,-0.36348185628968155,0.31910582479600325,0.1213262509734829,0.18723234849486836,-0.11125938524919891,-0.2860505397610906,-0.20817306510473665,-0.29148596166365215,-0.03948714953652548,0.06177462738861062,0.14546428479383208,0.10668990161591836,-0.03280426365578962,-0.10655698186190246,-0.14658576974308016,0.00878532421986693,-0.009765514428173212,0.06894711164991002,0.07602799213843306,0.007461862866523636,-0.025003248989571028,0.04103985208183576,0.024447338336901245,-0.0772523277127685,-0.031996510017966134,-0.0021050549564666,0.002503369096509619,-0.04621904699240359,-0.00842709968417543,-0.0023880412053289145,-0.026653620157298143,0.008612170946742282,-0.024599128754097473,-0.222794918710724,-0.011413707290255627,-0.012996133068939174,-0.04943198757852109,-0.014313783286044107,0.017363482481433226,-0.02116232830484474,0.024427782977132835,-0.022570768555914986,-0.03247965718493302,-0.0008878716906314454,0.02090780929692002,0.0029452356381935393,-0.020572308208965575,Henkel,ConsumerGoods,Q4-2024
-0.20874752588213807,0.02072685984896953,-0.2278407666849104,-0.05462469515364067,0.28879341700924316,0.18839323745566,0.2601947324090179,-0.07589627721059578,-0.25277082167539777,-0.24092428687955234,-0.2810092376097771,-0.03556615231116096,-0.013431176145167466,0.15413062001047548,0.14364872609696588,-0.12192415055278043,-0.21477027545663643,-0.33911285708710853,0.09569994972215097,-0.030851675767003303,0.07498416808995786,0.08749639019844464,-0.05287309062299708,0.010417304238347035,-0.06253338415330374,-0.05640201802821573,-0.08825612911231799,-0.10529042458978115,-0.07941164486925877,-0.0770292809831949,-0.06307689911420122,-0.002363603304716905,0.02878356773156652,-0.01328675257897312,-0.013419099038671375,-0.001713520310578006,-0.026060288719879164,-0.022639464009272345,0.009560490065366752,-0.007839386741868156,0.01697067229505243,-0.02504612076007918,0.011290039628734637,-0.021986686465864925,-0.0036993555511106832,0.023701499724540144,0.012017971511042416,-0.027431636980868365,0.005462332267675469,0.018721155483234164,Henkel,ConsumerGoods,Q1-2023
-0.2927439581720941,0.009178414178876122,-0.2180551823556238,-0.022874635188433527,0.2325679336333144,0.20416644912887133,0.27407300690966274,-0.07969639269448496,-0.21822053489282425,-0.17789738884431494,-0.21850577687617842,-0.01994707642083972,-0.025168283993322813,0.11515395039455242,0.12915508925698868,-0.10717148006094601,-0.17842229025011017,-0.27288904143263554,0.07872382643767913,-0.004273438164498816,0.04567009812978245,0.054080740263428455,-0.025308653172707415,0.01154030917763252,-0.05217195304379113,-0.013597052707278191,-0.0416103034157311,-0.0876768493456058,-0.029908816658422113,-0.03397729402012917,-0.00938885411087542,-0.010301179957467042,0.011342500275654028,-0.004466392410375138,-0.0020300049918797673,0.005364173246077007,0.000760712232735167,-0.007958351246281713,-0.00612935030846687,-0.011862964383108911,-0.01169964168309076,0.011821514145731469,0.009653586018700462,-0.002393325663740746,-0.006758635316608234,0.0005501525716243187,0.0016301454995329902,0.014589160068547656,0.013712284929453812,0.004749130139557405,Henkel,ConsumerGoods,Q4-2023
-0.2713972626209196,-0.009071971885511523,-0.37018657872536925,-0.4100457221075329,0.3569613399892765,0.09813653715485147,0.1472029590248196,-0.10545144009567657,-0.2982753242666218,-0.23279940247014827,-0.3087912673107814,-0.037605312518958066,0.08384611558984548,0.1514161140467453,0.10397228973065104,-0.022587386009556565,-0.0735043894337234,-0.12571165400175874,-0.0025858875439784632,-0.027880724133278596,0.012705908609870515,0.05039801116655129,0.012287756078349355,-0.03567559393304908,-0.011514089792800296,0.018852779465276033,-0.029468641362923275,-0.030555149200044398,-0.004075939476679661,0.007249947638383364,0.0062420054801060835,-0.0012725961418322397,-0.00549014373839919,-0.012757895752576515,-0.0005054755744545356,0.0008329928823674863,0.08202826104487158,-0.016114720029085674,-0.021582178625109638,0.025480669869886136,0.007314270198240023,0.006183781912495908,0.001180598131715845,0.009438114310180155,-0.007293390698344681,-0.01091395629372104,-0.010785219633492705,0.005470249769485061,-0.006259965479596371,-0.0014920248207374945,Henkel,ConsumerGoods,Q1-2024
-0.2629083020042778,0.0015066471038221497,-0.25031162179637395,-0.06017365220142149,0.3162035025571051,0.23318491463854482,0.32718139499768034,-0.10504305850409618,-0.27426178931598133,-0.24985633520015596,-0.30843595047488764,-0.026357926439785056,-0.01752971779149303,0.15703433993955365,0.1576150125735383,-0.1290120846371531,-0.23784951988149353,-0.3425078957519919,0.10719863334059312,-0.02023565482061122,0.06828239688852988,0.06598937510904775,-0.040430326493478295,0.03319635863582766,-0.07754691770965631,-0.04821896540773509,-0.05368795293515886,-0.12631362410712732,-0.07972950439868841,-0.055391091132097864,-0.03401659346466997,-0.013313818550251587,0.012340219636971015,0.014762297251065178,0.0056823878172307975,-0.005787849052699591,0.008849291013950902,-0.014380485357212116,0.00254878816586106,-0.009448290392271666,0.010299749734326374,-0.01118206769152691,0.014673909746223119,-0.007731787634316433,0.015843669422633974,0.030275127421931104,0.020817753338625074,-0.011383601012587983,0.009339226140700098,0.0012008255946657472,Henkel,ConsumerGoods,Q2-2023
-0.2500566189573432,-0.003646390479659685,-0.36342288823422564,-0.3874617649960565,0.3489449341733898,0.1133498671006872,0.18870047950684196,-0.08991442559016093,-0.3123945849630232,-0.2495213391665518,-0.3222623889024739,-0.027142065990902166,0.06415615213288539,0.16356980416350192,0.11507683685360807,-0.044335632565814166,-0.11171288708115937,-0.1634933929212156,0.003746940821922923,-0.030080269192982054,0.020159762974683484,0.07265046828618806,0.0028968673746605834,-0.03193526921500985,-0.023529155272564318,0.040927717759976265,-0.04280783511330713,-0.06942596863835282,-0.042747364594150815,-0.016680097472947727,-0.010344176626982542,-0.009863849779548163,0.0038149493389557656,-0.004428895086489677,0.004261604080473698,0.01659465214800129,0.0998627009433357,-0.0030265961778041623,-0.016330949669639532,0.05111158529003872,0.016191530490329748,0.005770174939264686,-0.0016374468802775011,0.008407963972872436,0.013336873066710102,-0.012074249728495754,-0.01628244290789776,0.0013492438907510857,-0.014095884899668043,-0.006868421138109299,Henkel,ConsumerGoods,Q3-2024
